X,Y,Theta,Speed,Steering
-1.8460371569856655,-0.8729703054933937,0.00027993530618468946,0.14265,0.21162741392521975
-1.8393801589971825,-0.8729665013067354,0.002663833014978356,0.33285000000000003,0.2118010737588774
-1.8298702234552797,-0.8729364070221238,0.00027993530618468946,0.14265,0.2120869279411252
-1.8179827391760495,-0.872920730746521,0.0,0.04755,0.212702129863739
-1.8079972530179638,-0.8729079913327058,0.0,0.04755,0.21306270668082788
-1.7999137548487811,-0.8729038793774497,0.0,0.0,0.21324094641102204
-1.7880262705695509,-0.8728882031018469,0.0,0.04755,0.21332940501464132
-1.7751878340328366,-0.8728552075261793,0.00027993530618468946,0.14265,0.21337111334265046
-1.767104335863654,-0.8728510955709232,0.0,0.0,0.21333362567716835
-1.7613983360730845,-0.8728497602488908,0.0011678796445108081,0.23775000000000002,0.21336725621966698
-1.7523638394693957,-0.8728432709881201,0.0011678796445108081,0.23775000000000002,0.21316511446716968
-1.7471333411675511,-0.8728400263577347,0.0,0.04755,0.21306469693884866
-1.7319173697555492,-0.8728151630686006,0.0,0.04755,0.2132310117470238
-1.7176524332956038,-0.8727816994957713,0.0,0.0,0.21331017073336633
-1.709093448118456,-0.8727691076232907,0.0,0.0,0.21334436872264256
-1.6972059635817573,-0.8727535915762519,0.0,0.04755,0.21335944272644528
-1.6900734653566816,-0.8727498789487048,0.00027993530618468946,0.14265,0.21336448447478928
-1.6739065337260273,-0.8727129749461946,0.0,0.0,0.21331720377213526
-1.6648720376372754,-0.8727061652282959,0.00027993530618468946,0.14265,0.2133368331028267
-1.658215039391324,-0.8727025212702015,0.0,0.04755,0.21329748240580124
-1.6510825411662482,-0.8726988086426545,0.0011678796445108081,0.23775000000000002,0.2133252912719414
-1.6330136193756177,-0.872653689191668,0.00027993530618468946,0.14265,0.21314057472199505
-1.6230281230852905,-0.8726466403746242,0.0,0.04755,0.2137879504840161
-1.610665139863767,-0.8726306436431943,0.0,0.0,0.21416602823006642
-1.5987776555845368,-0.8726149673675915,0.0,0.04755,0.21435249585413754
-1.592120657359461,-0.8726112547400444,0.0,0.04755,0.21444320992038318
-1.5873656574921227,-0.8726103874151737,0.0,0.04755,0.21448797019885757
-1.5711987226535642,-0.8725741472091207,0.0,0.04755,0.21451021092731148
-1.564541724685957,-0.8725702743530097,0.0,0.04755,0.21451550615171605
-1.5550317385278714,-0.8725575349391945,0.0,0.04755,0.21451753125112938
-1.5459972419241825,-0.8725510456784238,0.0,0.04755,0.21451649609830747
-1.5355362453972625,-0.8725440884204914,0.0011678796445108081,0.23775000000000002,0.214514935452429
-1.5098979243859083,-0.8717794745134438,0.0,0.04755,0.2142996245866164
-1.500863428039688,-0.8717728250241091,0.002663833014978356,0.33285000000000003,0.21428247229261338
-1.4908779416241338,-0.8717602458388579,0.0011678796445108081,0.23775000000000002,0.2138005894430759
-1.479941458068373,-0.8717448773331536,0.0,0.0,0.2138248138660916
-1.47328446007989,-0.8717410731464953,0.0,0.04755,0.21403950524114454
-1.4590195236199446,-0.871707609573666,0.00027993530618468946,0.14265,0.21414623938263894
-1.4428525919892903,-0.8716707055711558,0.00027993530618468946,0.14265,0.21414652710924337
-1.42953860882366,-0.8716543095120168,0.0,0.0,0.21414146571026427
-1.4214551106544773,-0.8716501975567608,0.0011678796445108081,0.23775000000000002,0.21472829347485078
-1.4076656391657065,-0.8716258022647884,0.0,0.04755,0.21479167163511798
-1.399582140996524,-0.8716216903095323,0.0,0.0,0.2150488158375309
-1.3819888537247254,-0.8715490686102504,0.0,0.04755,0.21517672722028097
-1.3734298685475776,-0.8715364767377698,0.0,0.0,0.21522901382655663
-1.3667728705590947,-0.8715326725511114,0.0,0.0,0.21525313381554864
-1.358689372389912,-0.8715285605958554,0.0,0.0,0.2152645825368953
-1.3534588740880675,-0.87152531596547,0.0,0.04755,0.2152696461704636
-1.3344390934897206,-0.8714515396027114,0.0,0.04755,0.2152716566254585
-1.328733093699151,-0.871450204280679,0.0,0.0,0.21526080707133233
-1.3187476075410653,-0.8714374648668638,0.00027993530618468946,0.14265,0.21525516772643144
-1.305433624375435,-0.8714210688077249,0.002663833014978356,0.33285000000000003,0.21519995657559535
-1.2935461510078088,-0.8713996103775401,0.0,0.0,0.21474626856753182
-1.2902176510637016,-0.8713992110498311,0.00027993530618468946,0.14265,0.21498976870227465
-1.2811831549749497,-0.8713924013319324,0.002663833014978356,0.33285000000000003,0.21506239329643034
-1.259835877087224,-0.8705379948131007,0.0011678796445108081,0.23775000000000002,0.2146832630617876
-1.2460464406272787,-0.8705045312402714,0.0011678796445108081,0.23775000000000002,0.21462073551538513
-1.2389139553733621,-0.8704924073649525,0.0,0.04755,0.21458668152029836
-1.2227470205348037,-0.8704561671588995,0.0,0.04755,0.21525311839764083
-1.212761534376718,-0.8704434277450843,0.0,0.04755,0.21558051522813138
-1.2037270377730291,-0.8704369384843136,0.00027993530618468946,0.14265,0.2157421671833884
-1.195643539861315,-0.8704326663004935,0.0011678796445108081,0.23775000000000002,0.21576781505814657
-1.1847070448790131,-0.8704234004064991,0.0,0.04755,0.215609681885495
-1.1756725597018653,-0.8704108085340185,0.00027993530618468946,0.14265,0.2157535333121025
-1.1666380636131135,-0.8704039988161199,0.002663833014978356,0.33285000000000003,0.2157705620345677
-1.1580790771207905,-0.8703918876280303,0.0,0.04755,0.21533114780940132
-1.152373077330221,-0.8703905523059979,0.0,0.04755,0.21560920402988257
-1.1452405793626137,-0.8703866794498869,0.00027993530618468946,0.14265,0.21574801763216317
-1.1409610794952754,-0.8703858121250162,0.0011678796445108081,0.23775000000000002,0.2157652964550268
-1.1352550811934308,-0.8703825674946308,0.0,0.0,0.2156111553506137
-1.1285980832049478,-0.8703787633079725,0.0,0.0,0.21574771060065334
-1.1238430833376094,-0.8703778959831018,0.0011678796445108081,0.23775000000000002,0.21581537711500964
-1.1162350866571518,-0.8703718747194927,0.0,0.04755,0.2156381358883474
-1.1124310867339202,-0.870371406722331,0.00027993530618468946,0.14265,0.21575948316408994
-1.1024456016126656,-0.8703584155221414,0.00027993530618468946,0.14265,0.21577005116031223
-1.092460116491411,-0.8703454243219518,0.0,0.0,0.21577369719588224
-1.0858031182663352,-0.8703417116944048,0.00027993530618468946,0.14265,0.21582301477027135
-1.0800971202219591,-0.8703383068354554,0.00027993530618468946,0.14265,0.21579824397948416
-1.0753421203546207,-0.8703374395105847,0.00027993530618468946,0.14265,0.215785568202522
-1.0677341221645624,-0.8703333962247813,0.0,0.04755,0.21577930481801236
-1.055371138943039,-0.8703173994933514,0.00027993530618468946,0.14265,0.21582388635722824
-1.0430081448099113,-0.8703071849165034,0.0,0.0,0.21579614260014357
-1.0396796448866799,-0.8703067169193417,0.0011678796445108081,0.23775000000000002,0.21582809458575197
-1.0320716482062222,-0.8703006956557326,0.00027993530618468946,0.14265,0.21564885101533915
-1.0220861521942393,-0.8702934179406723,0.0,0.0,0.21613270356348194
-1.0163801541498632,-0.8702900130817229,0.00027993530618468946,0.14265,0.21642883510124766
-1.0116251542825248,-0.8702891457568522,0.00027993530618468946,0.14265,0.21652168550033818
-1.0035416680476703,-0.8702768743401987,0.0,0.04755,0.21656818517631626
-0.9945071714439816,-0.870270385079428,0.0,0.04755,0.21664391929641272
-0.9878501732189062,-0.8702666724518809,0.0,0.04755,0.21668074429362297
-0.9849971732956752,-0.8702662044547192,0.0,0.04755,0.216698560608144
-0.9807176734492129,-0.8702652684603959,0.0,0.04755,0.21670739361309307
-0.9678792398629346,-0.870231769316835,0.00027993530618468946,0.14265,0.21671165981092982
-0.957893743315139,-0.8702248807283552,0.0,0.04755,0.21665592481473378
-0.9479082581938846,-0.8702118895281656,0.0,0.04755,0.21667943981560644
-0.9388737730167372,-0.870199297655685,0.00027993530618468946,0.14265,0.2166891111380969
-0.9307902751050232,-0.870195025471865,0.0,0.0,0.21664073975755038
-0.9260352752376851,-0.8701941581469943,0.0,0.0,0.21666705300696243
-0.9193782769917339,-0.8701905141888999,0.0,0.04755,0.21668007035276593
-0.9108192918145865,-0.8701779223164193,0.0,0.04755,0.2166859938624107
-0.901784795210898,-0.8701714330556486,0.0,0.04755,0.21668693355512922
-0.8917993101105195,-0.8701583731860063,0.0,0.0,0.21668636132406835
-0.8827648140217678,-0.8701515634681076,0.0,0.0,0.2166839779875207
-0.8708773294850691,-0.8701360474210688,0.0,0.04755,0.21668169277819688
-0.8618428328813806,-0.870129558160298,0.0,0.0,0.2166780585194892
-0.8570878330140426,-0.8701286908354273,0.00027993530618468946,0.14265,0.21667519930654486
-0.8490043348448602,-0.8701245788801713,0.0011678796445108081,0.23775000000000002,0.21662612166232276
-0.8409208366756777,-0.8701204669249152,0.0011678796445108081,0.23775000000000002,0.2164516751431083
-0.8314108515544233,-0.8701074757247256,0.0,0.04755,0.21636530772990195
-0.8266558516870852,-0.8701066083998549,0.0,0.04755,0.21689688493176446
-0.8180968550833967,-0.8701001191390841,0.0,0.04755,0.21716253429894417
-0.8081113699621423,-0.8700871279388945,0.0,0.04755,0.21729431724532094
-0.8009788719945353,-0.8700832550827835,0.00027993530618468946,0.14265,0.21735812320586662
-0.795272872203966,-0.8700819197607511,0.0,0.0,0.21733545966685525
-0.7895668723925209,-0.8700806531081714,0.0,0.04755,0.21737785833257484
-0.7824343741674455,-0.8700769404806243,0.00027993530618468946,0.14265,0.2173988543259007
-0.7743508762557315,-0.8700726682968043,0.0,0.0,0.2173556448848084
-0.7676938782672487,-0.870068864110146,0.0,0.04755,0.21738646577548232
-0.7596103800980663,-0.8700647521548899,0.0,0.04755,0.217401265522425
-0.7491493840860833,-0.8700574744398295,0.002663833014978356,0.33285000000000003,0.21740800529004253
-0.7391638979279979,-0.8700447350260143,0.002663833014978356,0.33285000000000003,0.21691860823428225
-0.7344089097375195,-0.8700358684683102,0.0,0.04755,0.21667613570650585
-0.7263254115683371,-0.8700317565130541,0.0,0.04755,0.21704080357695665
-0.721570411700999,-0.8700308891881834,0.0,0.04755,0.2172224774032387
-0.7092074284794757,-0.8700148924567535,0.0,0.0,0.21731317508113257
-0.7025504302335245,-0.8700112484986591,0.0,0.04755,0.2173559558955796
-0.683055008519663,-0.8699656610505109,0.0,0.0,0.21737676132163122
-0.6740205124309113,-0.8699588513326122,0.00027993530618468946,0.14265,0.217379845648644
-0.6630840263287188,-0.869945712591088,0.0,0.04755,0.2173320545795531
-0.6516720402474021,-0.8699325051801111,0.0,0.0,0.21735428983458918
-0.6378826037665811,-0.8698991102767345,0.0,0.04755,0.21736328719409104
-0.6307501055415058,-0.8698953976491874,0.00027993530618468946,0.14265,0.21736242476410983
-0.62551960749713,-0.8698919927902381,0.0,0.04755,0.2176345113930222
-0.618387109529523,-0.8698881199341271,0.00027993530618468946,0.14265,0.21782525356345078
-0.6084016134966642,-0.8698809108885194,0.0,0.04755,0.2178653131898819
-0.5960386302751409,-0.8698649141570894,0.0,0.0,0.21793887591860817
-0.5912836304078029,-0.8698640468322187,0.00027993530618468946,0.14265,0.21797308994980308
-0.5841511306731265,-0.8698623121824773,0.0,0.0,0.217936585420266
-0.5812981307498954,-0.8698618441853156,0.0,0.04755,0.2179715271062886
-0.5755921309384503,-0.8698605775327359,0.0,0.04755,0.21798892283980062
-0.5708371310711122,-0.8698597102078652,0.0,0.04755,0.21799741741974105
-0.565606632769268,-0.8698564655774799,0.0,0.0,0.2180015255115281
-0.5575231346000856,-0.8698523536222238,0.0011678796445108081,0.23775000000000002,0.21800305882199483
-0.5427826996847586,-0.8698165814133325,0.00027993530618468946,0.14265,0.21778633820318088
-0.5380276998174205,-0.8698157140884618,0.00027993530618468946,0.14265,0.21783777049941663
-0.5247137166517901,-0.8697993180293229,0.0,0.0,0.2178635610820691
-0.5194832183499459,-0.8697960733989375,0.0,0.04755,0.21792490487516192
-0.5156792184267149,-0.8697956054017758,0.0011678796445108081,0.23775000000000002,0.2179550560318093
-0.5066447220804948,-0.8697889559124411,0.00027993530618468946,0.14265,0.21776107196564612
-0.49380628849421637,-0.8697554567688802,0.00027993530618468946,0.14265,0.21782232715536784
