X,Y,Theta,Speed,Steering
5.412196300655841,-10.796238466721848,-1.6037635388064662,0.0,0.0
5.406802545230739,-10.793119727656716,-1.6346646120671227,0.0,0.0
5.407765522982796,-10.789749253499481,-1.621950596493498,0.0,0.0
5.403045397778266,-10.773265962279986,-1.6007965315280122,0.0,0.0
5.415058296218378,-10.76635900089422,-1.6054770659778326,0.0,0.0
5.391714579056035,-10.763286076502274,-1.5957003981917322,0.0,0.0
5.399554912375136,-10.77496848311426,-1.6303066024190176,0.0,0.0
5.405717000899612,-10.778230280327287,-1.6262162291363162,0.0,0.0
5.393266355192066,-10.760233597295962,-1.5991311273627575,0.0,0.0
5.413221097853175,-10.775194117675996,-1.5668132985012981,0.0,0.0
5.436964149968926,-10.783066779649362,-1.5896172513028262,0.0,0.0
5.413633376049033,-10.759230794431794,-1.6081764328780026,0.0,0.0
5.407398933394658,-10.760213007012506,-1.625484330059816,0.0,0.0
5.408448007877481,-10.762546460137063,-1.6284690264622323,0.0,0.0
5.395929372269945,-10.72213581634749,-1.5954389985178798,0.0,0.0
5.439005922229854,-10.73335012322275,-1.583533518028739,0.0,0.0
5.462766368451636,-10.755534352583254,-1.5969905808195417,0.0,0.0
5.43436391279162,-10.727467349578975,-1.6106750492644228,0.0,0.0
5.401750008679868,-10.717342844763685,-1.5982848612364446,0.0,0.0
5.398691989953166,-10.71241279685963,-1.6224436946464487,0.0,0.0
5.403371795705208,-10.714721407648947,-1.638223235262469,0.0,0.0
5.39329024395307,-10.672114627215612,-1.5980146837742608,0.0,0.0
5.417907879361581,-10.666305514428707,-1.587616628917508,0.0,0.0
5.427858148006386,-10.655633724702328,-1.5983419791288858,0.0,0.0
5.401102771056861,-10.641143460534456,-1.598702858277189,0.0,0.0
5.402169884420269,-10.672935269375376,-1.6360552923061273,0.0,0.0
5.402169884420269,-10.672935269375376,-1.6360552923061273,0.0,0.0
5.402169884420269,-10.672935269375376,-1.6360552923061273,0.0,0.0
5.391212270303466,-10.656034178346076,-1.5991697569804704,0.0,0.0
5.425020408868646,-10.66406790457139,-1.5681520520040972,0.0,0.0
5.412134585656883,-10.62415822711651,-1.6085576682031393,0.0,0.0
5.402565568125082,-10.642482580259102,-1.629392156449462,0.0,0.0
5.40719488008061,-10.648649695248848,-1.6393727215606189,0.0,0.0
5.393430719529379,-10.615339386472424,-1.6009680690754462,0.0,0.0
5.389506552799365,-10.592418635820561,-1.5965585375377354,0.0,0.0
5.446708511395311,-10.643478145591123,-1.5802684208478228,0.0,0.0
5.446708511395311,-10.643478145591123,-1.5802684208478228,0.0,0.0
5.417082416750567,-10.657860815493276,-1.6028055556682375,0.0,0.0
5.409952436909746,-10.671361629633688,-1.6322033871319812,0.0,0.0
5.407488826441434,-10.680689456237783,-1.6352344433547135,0.0,0.0
5.396872902661609,-10.65104012709746,-1.6029434095254158,0.0,0.0
5.448618699294276,-10.675890449748266,-1.573729697571741,0.0,0.0
5.461657986713371,-10.681099192449539,-1.6038640291175292,0.0,0.0
5.419875619147113,-10.635217595353659,-1.615589695918595,0.0,0.0
5.4124566630844235,-10.672315381144255,-1.6290367176530682,0.0,0.0
5.409736388120844,-10.677617852970709,-1.6375329671166465,0.0,0.0
5.392004372000722,-10.630376534470095,-1.5981450253035685,0.0,0.0
5.4171874089771865,-10.618466933642111,-1.603864478293465,0.0,0.0
5.437694865289141,-10.647705993228392,-1.5782058804886065,0.0,0.0
5.387476740774037,-10.56807656394958,-1.6020663345167074,0.0,0.0
5.39237749581306,-10.573124006417617,-1.6335431362421664,0.0,0.0
5.399225310780907,-10.604376140318749,-1.6262406243667449,0.0,0.0
5.391168185851216,-10.561785014870168,-1.5985239799824469,0.0,0.0
5.427505792364121,-10.542093249347536,-1.5958193862911738,0.0,0.0
5.44734600401784,-10.548436454080154,-1.574605088705221,0.0,0.0
5.447372679119876,-10.582289431667187,-1.568609150715161,0.0,0.0
5.4485518770436485,-10.61974384636908,-1.5997741654677504,0.0,0.0
5.40810330313358,-10.551177053160476,-1.6391235274148392,0.0,0.0
5.405636699980507,-10.560326587058212,-1.6397813517379538,0.0,0.0
5.405993193430049,-10.600771851935715,-1.629472251159588,0.0,0.0
5.392121486727426,-10.581156367407788,-1.6001270510180328,0.0,0.0
5.420366071311901,-10.623541392573618,-1.5823721868878513,0.0,0.0
5.436665653414323,-10.647768046428995,-1.5753716824914452,0.0,0.0
5.392260197613988,-10.547630061734745,-1.6046829425140026,0.0,0.0
5.391783769406221,-10.575412673717608,-1.623192475245431,0.0,0.0
5.397765237651987,-10.58306315272038,-1.6327133497903763,0.0,0.0
5.397765237651987,-10.58306315272038,-1.6327133497903763,0.0,0.0
5.411578627717454,-10.53027156124287,-1.5568392109351064,0.0,0.0
5.43943290312245,-10.56601213961258,-1.587444865897174,0.0,0.0
5.418856667661958,-10.52392649944077,-1.6052720706502344,0.0,0.0
5.395042490572869,-10.500210988066023,-1.603448667825218,0.0,0.0
5.395277003809769,-10.505553008189509,-1.6373603374965786,0.0,0.0
5.395066800542573,-10.502704050617366,-1.633174985423812,0.0,0.0
5.3805022182173,-10.454610840905058,-1.5962397859387,0.0,0.0
5.412663349175577,-10.492302281896515,-1.5677410959773719,0.0,0.0
5.419242772333575,-10.49051559975261,-1.6205385021120624,0.0,0.0
5.392710989525433,-10.430666586053354,-1.6051367914272459,0.0,0.0
5.390237597378059,-10.437705435191424,-1.6291535947273887,0.0,0.0
5.3907977758006655,-10.433147412692868,-1.6313298440911714,0.0,0.0
5.389739257015021,-10.364240703983802,-1.600206777608148,0.0,0.0
5.419313762441438,-10.400075215237816,-1.5651238798858524,0.0,0.0
5.51206996947789,-15.245315500476604,-1.7016999469766054,0.0,0.0
5.4752960423192185,-14.896242743859581,-1.6791095307174073,0.0,0.0
5.45500816164232,-14.47390220820203,-1.6637790496257465,0.0,0.0
5.45500816164232,-14.47390220820203,-1.6637790496257465,0.0,0.0
5.449909190737807,-14.445687600018312,-1.6261503683736307,0.10621186910704382,0.0
5.455039482119111,-14.453343924434844,-1.5361114007656236,0.0,0.0
5.455652106717388,-14.45173276030862,-1.5884602790420124,0.0,0.0
5.458730680559143,-14.450087833464043,-1.5348769370343613,0.0,0.0
5.459631794701638,-14.461963814958914,-1.5393305516089906,0.0,0.0
5.4593973241000295,-14.452746056228008,-1.5303498182438995,0.0,0.0
5.464385427021952,-14.44491261811314,-1.5310439683534187,0.0,0.0
5.461030918176956,-14.439447895149389,-1.5283586004772196,0.0,0.0
5.460971614334058,-14.440425922023202,-1.5304931383655325,0.0,0.0
5.4654254382504925,-14.433626414333814,-1.5467149112216545,0.0,0.0
5.463113262646091,-14.425203188434145,-1.5307511480216318,0.0,0.0
5.459390231371305,-14.41854791107699,-1.5571622953462585,0.0,0.0
5.455608592298316,-14.411562761593773,-1.5590152699195226,0.0,0.0
5.449424758805424,-14.411092610101342,-1.5581155457381244,0.0,0.0
5.4514759243053525,-14.40391849407446,-1.5598864860677628,0.0,0.0
5.452101314710935,-14.396642951151517,-1.5563408866341912,0.0,0.0
5.45375884860039,-14.389742839735877,-1.564882962804187,0.0,0.0
5.454114059555234,-14.376720031937461,-1.5644574251092949,0.0,0.0
5.455144509660987,-14.363615400259224,-1.5650234307654285,0.0,0.0
5.45634019907703,-14.349260353994183,-1.5617814363839513,0.0,0.0
5.453970074520917,-14.293945256486108,-1.5693403438714228,0.0,0.0
5.453676161713415,-14.265788924540148,-1.5687841102264404,0.0,0.0
5.452836400355672,-14.229284802118357,-1.5679715561652425,0.0,0.0
5.453042359811798,-14.185944257017782,-1.5736710061833372,0.0,0.0
5.456156454173005,-14.134816782248514,-1.581943563411453,0.0,0.0
5.455871871979746,-14.081275294419438,-1.5847966895643038,0.0,0.0
5.4537919397515795,-14.032540816590963,-1.580073101080932,0.0,0.0
5.456391917231777,-13.934339024217948,-1.5942489961313149,0.0,0.0
5.4560301023536795,-13.897195679991212,-1.5876242711052742,0.0,0.0
5.458209675699378,-13.865290213400451,-1.5919685198844296,0.0,0.0
5.458957316059579,-13.841944785496384,-1.5961915838232767,0.0,0.0
5.462720163047304,-13.816503678646427,-1.5964936230041948,0.0,0.0
5.465022401314536,-13.79236606664688,-1.59484717100613,0.0,0.0
5.46468501899258,-13.767525440984883,-1.5930727881380937,0.0,0.0
5.467764805298565,-13.746917781942106,-1.598576714011203,0.0,0.0
5.467213738440441,-13.728057111577005,-1.5962711026814673,0.0,0.0
5.463744478119396,-13.704238181696544,-1.597235255289765,0.10232945091514144,0.0
5.428234235664281,-13.725744718359772,-1.663717090064411,0.28258458125346647,0.0
5.422215147517263,-13.717298865836929,-1.6587252454458297,0.30061009428729896,0.0
5.3963480680988205,-13.74237974710073,-1.7113902070329248,0.0,0.0
5.381809304959431,-13.742141062725779,-1.7236956195685817,0.08097615085967831,0.0
5.368210226305672,-13.734217031760384,-1.705013142343514,0.09650582362728785,0.0
5.3670871668185764,-13.729243373242227,-1.7294088656424054,0.0,0.0
5.371628166100258,-13.725435284431516,-1.7225749640801762,0.0,0.0
5.372018987720604,-13.720772904703999,-1.7314408668903067,0.0,0.0
5.373001130512536,-13.724325028541264,-1.7218051723776338,0.0,0.0
5.3709872801219705,-13.720165107603883,-1.7252934364050851,0.0,0.0
5.369982753808891,-13.699950894005562,-1.72461062510965,0.0,0.0
5.354954837958731,-13.674598222349431,-1.6995190627257424,0.0,0.0
5.3614853540749605,-13.644206179254631,-1.7213551702137466,0.0,0.0
5.374088119877475,-13.634652188910028,-1.6752485085622555,0.0,0.0
5.371427189061703,-13.635284869324252,-1.7186986905883792,0.0,0.0
5.365152952569263,-13.601159348390812,-1.7238582486458998,0.0,0.0
5.366638710823853,-13.580860148264225,-1.7188594022759778,0.0,0.0
5.368663724961429,-13.574947634058287,-1.7199248364748656,0.0,0.0
5.379799699233516,-13.566839277923078,-1.6876270358443,0.0,0.0
5.37725952603729,-13.54084140171371,-1.7203740336879987,0.0,0.0
5.371469863256479,-13.522914951053572,-1.7257258685721366,0.0,0.0
5.3657342131811365,-13.50277011920577,-1.7244423972729377,0.0,0.0
5.368995547780614,-13.498526380465941,-1.7201420371742668,0.0,0.0
5.378274572737363,-13.485786725255458,-1.680596614272852,0.0,0.0
5.383152444942742,-13.464596973840496,-1.685952937984165,0.0,0.0
5.368127417257069,-13.460748943160775,-1.7249759107509297,0.0,0.0
5.368742165072846,-13.439581701436934,-1.718399391706289,0.0,0.0
5.369985761787691,-13.424858826929277,-1.7292321838270803,0.0,0.0
5.366813381805251,-13.42268346954662,-1.7223608809646644,0.0,0.0
5.365293505242169,-13.420326301448984,-1.7204362364659926,0.0,0.0
5.363302704782323,-13.41092166826471,-1.715063962661946,0.0,0.0
5.362807929003937,-13.394573472267673,-1.719972035923158,0.0,0.0
5.364181918312948,-13.395766265768268,-1.7300146887165293,0.0,0.0
5.362121821722526,-13.389842149623592,-1.7130739389590235,0.0,0.0
5.358825085857508,-13.384974692068347,-1.7231120059967253,0.0,0.0
5.3634690425668055,-13.390535878326729,-1.7170944771068621,0.0,0.0
5.3656125259190555,-13.385127354139787,-1.7175020166516406,0.0,0.0
5.365249038386284,-13.385072688427288,-1.7131461035466518,0.0,0.0
5.361886073044204,-13.378134574900013,-1.7146246282174422,0.0,0.0
5.3607478870280145,-13.377271441553278,-1.7227994168422047,0.0,0.0
5.367692744026495,-15.266309936046808,-1.7296894449017837,0.0,0.0
5.372965460171477,-15.218617247718829,-1.7243484412510108,0.0,0.0
5.3678584502893365,-15.19649066664335,-1.7341399757393159,0.0,0.0
5.365163574147903,-15.181859554544499,-1.7181519279972892,0.0,0.0
5.365918632879236,-15.174969607450977,-1.7088094220472057,0.0,0.0
5.365746664019214,-15.169274363680186,-1.7060452241465638,0.0,0.0
5.362422305467458,-15.15846322220344,-1.741448117172018,0.0,0.0
5.370307840357542,-15.145543766947622,-1.7044075594185297,0.0,0.0
5.381650763120401,-15.115642865254298,-1.6322966282769862,0.0,0.0
5.382817891225842,-15.08916461886264,-1.6883776721149897,0.0,0.0
5.39742375094548,-15.060545425786593,-1.6213137543139977,0.0,0.0
5.382922670331334,-14.998230261239033,-1.72841355680073,0.0,0.0
5.372999885413462,-14.975614817780173,-1.7185926122769646,0.0,0.0
5.363709385498561,-14.954478472001643,-1.733267896157766,0.0,0.0
5.363664033369952,-14.938217469538186,-1.7375723368241716,0.0,0.0
5.394586558469486,-14.928409922058734,-1.6133813286788719,0.0,0.0
5.405878482059818,-14.91392108069305,-1.596041038263815,0.0,0.0
5.379729162227191,-14.86932754764496,-1.7409222412994354,0.0,0.0
5.368293516799934,-14.854710596642194,-1.7302907538585366,0.0,0.0
5.363386043455668,-14.842445473693791,-1.6949225125432623,0.0,0.0
5.362591898739421,-14.826651277675033,-1.7162820486149972,0.0,0.0
5.361803279847376,-14.804049297238459,-1.7333639938551813,0.0,0.0
5.365658174191691,-14.782749483808152,-1.726625444762844,0.0,0.0
5.363894438516429,-14.754533931469151,-1.7408224621981359,0.0,0.0
5.36010111884651,-14.738436327749683,-1.7148194891023814,0.0,0.0
5.368620891776827,-14.691438387529557,-1.698220539369514,0.0,0.0
5.368620891776827,-14.691438387529557,-1.698220539369514,0.0,0.0
5.3913792036928,-14.663790909470881,-1.5982184321242197,0.0,0.0
5.3946154950751755,-14.659063754778721,-1.6046983716758503,0.0,0.0
5.3991151679100735,-14.657224317838262,-1.6042781478740102,0.0,0.0
5.392820439600333,-14.64111665547687,-1.6571312574450185,0.0,0.0
5.392820439600333,-14.64111665547687,-1.6571312574450185,0.0,0.0
5.382459530827507,-14.616302406767142,-1.690879237898843,0.0,0.0
5.370431729270754,-14.607492610516884,-1.7275236391360005,0.0,0.0
5.364708154016742,-14.608084071603185,-1.712370888019886,0.0,0.0
5.362740606297641,-14.60557828302753,-1.727829014258879,0.0,0.0
5.3608309171610005,-14.59556913399798,-1.7362846686554516,0.0,0.0
5.375470600712941,-14.589564491332514,-1.6326006894152705,0.0,0.0
5.372097578999849,-14.582905360091916,-1.6932139340361831,0.0,0.0
5.36731750270813,-14.572615401766052,-1.7323494702152784,0.0,0.0
5.3628341667878505,-14.564369110677234,-1.742296229900609,0.0,0.0
5.359814257660223,-14.560785193693272,-1.707721773423445,0.0,0.0
5.3603502360010715,-14.556379917775493,-1.733207673042596,0.0,0.0
5.367401100613611,-14.541588035905074,-1.6608168105418606,0.0,0.0
5.3728344619153905,-14.532430967860215,-1.6605378680776457,0.0,0.0
5.37338575020077,-14.528478656117674,-1.6545071725547988,0.0,0.0
5.37482448172946,-14.522971899050349,-1.6695344758456332,0.0,0.0
5.365804796630428,-14.513865058942798,-1.721993652321682,0.0,0.0
5.3656470980462885,-14.494817401885031,-1.732337954489713,0.0,0.0
5.367132500693799,-14.484153127816139,-1.733955149264328,0.0,0.0
5.363759871803364,-14.48802418703236,-1.7099221813017649,0.0,0.0
5.360499687251463,-14.468810136329509,-1.7296359631816738,0.0,0.0
5.363330478775061,-14.457445580218645,-1.7019650458820843,0.0,0.0
5.363005870430024,-14.440498689282105,-1.7134002652588047,0.0,0.0
5.36085371359115,-14.416821884208897,-1.725268896067849,0.0,0.0
5.362645950071614,-14.39423408061426,-1.7200390862566772,0.0,0.0
5.3638095630631035,-14.379416420554247,-1.7272959726446617,0.0,0.0
5.359514619435711,-14.372226684910345,-1.7015880252833329,0.0,0.0
5.360552787393013,-14.323466023219188,-1.7269655058189317,0.0,0.0
5.363549723782033,-14.309183207885354,-1.7242021904074607,0.0,0.0
5.364126555112641,-14.282869439900988,-1.7159642264546686,0.0,0.0
5.365812379973255,-14.242859926570635,-1.6981778300932022,0.0,0.0
5.365812379973255,-14.242859926570635,-1.6981778300932022,0.0,0.0
5.368935658139071,-14.204556314157912,-1.718192169558521,0.0,0.0
5.36477135827794,-14.184411534098984,-1.713188243725069,0.0,0.0
5.364189850310346,-14.165844826165069,-1.7157223422079149,0.0,0.0
5.366319284094353,-14.143102900660207,-1.713267286395645,0.0,0.0
5.362954994314389,-14.137231642577076,-1.701498729148699,0.0,0.0
5.360126378764457,-14.104067343354805,-1.7042289429720645,0.0,0.0
5.359481416298823,-14.089182258519669,-1.6981203154495146,0.0,0.0
5.363719579422965,-14.059968120828968,-1.716085899776318,0.0,0.0
5.364261247127317,-14.050030282131367,-1.722810216392256,0.0,0.0
5.367254320505441,-14.036160503351299,-1.7293654576844038,0.0,0.0
5.368050164775369,-14.019596616583701,-1.7284425298762247,0.0,0.0
