X,Y,Theta,Speed,Steering
17.738252785542468,-18.86977327489429,-0.0482304170874335,5.208132241901501e-15,-0.11782321261597448
17.738252785542468,-18.86977327489429,-0.0482304170874335,6.316256052128654e-16,-0.11782335422530937
17.738252785542468,-18.86977327489429,-0.0482304170874335,7.660153134185023e-17,-0.11782342502997684
17.738252785542468,-18.86977327489429,-0.0482304170874335,9.289988492374287e-18,-0.11782346043231057
17.738252785542468,-18.86977327489429,-0.0482304170874335,1.1266600637955614e-18,-0.11782347813347743
17.738252785542468,-18.86977327489429,-0.0482304170874335,1.3663772569726846e-19,-0.11782348698406087
17.738252785542468,-18.86977327489429,-0.0482304170874335,1.6570985946573614e-20,-0.11782349140935258
17.738252785542468,-18.86977327489429,-0.0482304170874335,2.009676125976603e-21,-0.11782349362199843
17.738252785542468,-18.86977327489429,-0.0482304170874335,2.4372708686989313e-22,-0.11782349472832135
17.738252785542468,-18.86977327489429,-0.0482304170874335,2.955844083842991e-23,-0.11782349528148281
17.738252785542468,-18.86977327489429,-0.0482304170874335,3.58475307779542e-24,-0.11782349555806354
17.738252785542468,-18.86977327489429,-0.0482304170874335,4.347473772045661e-25,-0.11782349569635392
17.738252785542468,-18.86977327489429,-0.0482304170874335,5.272477012628309e-26,-0.11782349576549911
17.738252785542468,-18.86977327489429,-0.0482304170874335,6.394291330161004e-27,-0.1178234958000717
17.752412946205126,-18.87048635251064,-0.05313365078910717,0.28933015938218654,-0.11782349581735799
17.82376156019694,-18.87760847931883,-0.07358774839448423,1.2403301593821863,-0.11964164740051662
17.988890685088478,-18.90124112129237,-0.1255159697515558,2.191330159382186,-0.12890518233656847
18.24547298823926,-18.953598190117457,-0.2136295441109815,3.1423301593821855,-0.1556846617540949
18.587786634473883,-19.054461233779893,-0.34072937588652885,4.093330159382186,-0.20949145459438448
19.001298737390947,-19.23628590215557,-0.5264897824140269,5.04433015938219,-0.28514645384599213
19.457007544300463,-19.537812757037994,-0.7650321095832766,5.995330159382194,-0.3425732269229961
19.90870556161829,-19.98592159593103,-1.0270874794611358,6.768270842586959,-0.37128661346149805
20.279754318245132,-20.57738035023089,-1.3785245697306912,7.243276739828456,-0.38564330673074904
20.477806743732273,-21.2857056211044,-1.8055403581184124,7.535100643645291,-0.39282165336537456
20.41734239006888,-22.040944855851297,-2.2901986547364315,7.7143851353399295,-0.3964108266826873
20.052514210147635,-22.71969946063092,-2.821020433414197,7.824530084200527,-0.39820541334134363
19.41507590016205,-23.1656658365903,2.896623168050922,7.8921985682106595,-0.3991027066706718
18.63679604672961,-23.2423469949093,2.3069466087625834,7.933771275589415,-0.3995513533353359
17.928428373908677,-22.90421959990277,1.7396251052115301,7.959311821148865,-0.3176367040252572
17.47284732737718,-22.259160754491266,1.4260850017319229,7.975002872047504,0.03759475101736387
17.263189882092714,-21.49087531937222,1.5761957142226697,7.984642802319573,0.21879737550868195
17.084385637337725,-20.713063283829346,2.2090240757187325,7.99056517528558,0.29805710641105093
17.033362975525762,-20.563035761018423,0.0002965407221918113,0.17118,0.14906396089082263
17.059230088641,-20.56298380506717,0.00881257756543147,0.5515800000000001,0.2681347523866562
17.089960824051094,-20.559557315848764,0.0,0.07608,0.3288661295261504
17.096427622422464,-20.55955397977643,0.0,0.0,0.35749241381426605
17.09871002242246,-20.55955397977643,0.0,0.07608,0.37180507393317686
17.10783960697875,-20.55954206621019,0.006479644855002815,0.36138000000000003,0.37896140399263223
17.129345935809113,-20.557878218926593,0.0009309737954927295,0.17118,0.3835006702865686
17.13771472051039,-20.557866454151256,0.0,0.0,0.3847088530125143
17.142469719768567,-20.55786486051054,0.0,0.0,0.385169416526416
17.146463919026743,-20.557863266869827,0.0,0.0,0.3853994679287017
17.154832703728022,-20.55785150209449,0.006479644855002815,0.36138000000000003,0.38551426327509325
17.23207757834228,-20.543140137419925,0.08819931826676587,1.3123799999999999,0.3865771146194873
17.397563254430505,-20.489598915195295,0.25825405809642155,2.2633799999999997,0.39328855730974366
17.56072996113618,-20.406463491589328,0.5195389838986153,1.3273969908538856,0.39664427865487184
17.690966748236864,-20.289063745413525,0.6912952651690739,2.2783969908538855,0.39832213932743593
17.86165571120012,-20.07944602730538,0.9188668918644044,3.229396990853885,0.399161069663718
18.037304474980914,-19.759303106566506,1.172787290695091,4.180396990853885,0.399580534831859
18.173744882880197,-19.319971077818067,1.4277968641961543,5.131396990853889,0.3997902674159295
18.22694531384072,-18.767547853031505,1.669383756707248,6.082396990853893,0.39989513370796476
18.14438358542723,-18.210806237793108,2.3959796911013442,5.131396990853889,0.39994756685398236
17.804294282967444,-17.780073395608373,2.654095385829199,6.082396990853893,0.3999737834269912
17.315236639716453,-17.501788378393375,-3.039268024767668,5.131396990853889,0.3999868917134956
16.765426414838114,-17.486116093543178,0.0,0.0,0.25996499950366214
16.773096739757303,-17.486116616886598,0.0,0.0,-0.04330403476624031
16.776682446931876,-17.4861172752903,-0.00028162868419847676,0.12316178775072098,-0.19493847395384983
16.787205743244193,-17.486137030180082,0.0,0.0,-0.27079272468665205
16.78955983257173,-17.486137414622416,-0.00028162868419847676,0.12316178775072098,-0.30867977852893536
16.79314553972793,-17.486138145923668,0.0,0.0,-0.3276609176831166
16.79617001115009,-17.486138802847094,0.0,0.0,-0.30813438598317644
16.79729248266012,-17.486138802847094,0.0,0.0,-0.29837101848852154
16.799646572008626,-17.4861391129116,0.0,0.0,-0.2934893347411941
16.80731689285728,-17.486145859304806,0.0,0.0,-0.2910484448917532
16.810621982156945,-17.48614651622823,0.0,0.0,-0.28982695610790254
16.812695453627946,-17.48614682629274,0.0,0.0,-0.28921611007114834
16.81723215874604,-17.48615019948934,0.0,0.0,-0.28891063907692605
16.82148824598663,-17.486153572685943,-0.00028162868419847676,0.12316178775072098,-0.2887573816496718
16.835145079143597,-17.486195506003227,-0.0014878080815530442,0.21826178775072097,-0.2887230854410485
16.849752910241488,-17.486240155593688,-0.003577043500109478,0.313361787750721,-0.28888598672773813
16.922889768703314,-17.49669587446075,-0.06147981881328615,1.2471633325985934,-0.28929011803038884
17.075341557339176,-17.53357454456356,-0.18663726744043022,1.9041433700339818,-0.2973326684540014
17.214437734137064,-17.582786742501618,-0.3274413766258235,0.9531433700339822,-0.2612155394007664
17.33717289287245,-17.645994694999278,-0.42312741448807795,1.9041433700339818,-0.28226101748991794
17.531050086258553,-17.77527035663583,-0.5925120933929062,2.8551433700339817,-0.3197071844680056
17.704198736746445,-17.944278407226427,-0.9264845381894695,1.904143370033982,-0.3598535922340028
17.769936618442568,-18.075520667863508,-1.1819145752106537,0.9531433700339824,-0.3799267961170014
17.783225544875986,-18.128295115895174,-1.2580099686671942,0.16633843688932323,-0.3899633980585007
17.785558724362826,-18.135617157491705,-1.2678988486698428,0.020172993117398615,-0.3949816990292504
17.785836260592237,-18.13650686618113,-1.2690981403787387,0.002446516024347304,-0.3974908495146252
17.785869839413248,-18.136614792097788,-1.2692435866378349,0.00029670563126430003,-0.3987454247573126
17.785873910570036,-18.136627881373027,-1.2692612258945124,3.598350909940723e-05,-0.39937271237865635
17.78587440428962,-18.136629468803797,-1.2692633651270928,4.3639647875564815e-06,-0.3996863561893282
17.785874464166092,-18.1366296613224,-1.2692636245663729,5.29247678830373e-07,-0.3998431780946641
17.785874471427714,-18.136629684670446,-1.2692636560303383,6.418546417836156e-08,-0.39992158904733205
17.78587447230838,-18.136629687502023,-1.2692636598461882,7.784207615036412e-09,-0.39996079452366606
17.78587447241518,-18.136629687845424,-1.2692636603089613,9.44043779532539e-10,-0.39998039726183304
17.785874472428134,-18.13662968788707,-1.2692636603650849,1.1449060736157053e-10,-0.39999019863091656
17.785874472429708,-18.136629687892118,-1.2692636603718912,1.3885054335628409e-11,-0.3999950993154583
17.7858744724299,-18.136629687892732,-1.269263660372718,1.683934938824213e-12,-0.39999754965772916
17.785874472429917,-18.13662968789281,-1.2692636603728178,2.0422223850552698e-13,-0.3999987748288646
17.785874472429917,-18.136629687892814,-1.2692636603728291,2.4767419297879497e-14,-0.3999993874144323
17.785874472429917,-18.136629687892814,-1.2692636603728291,3.003713323122605e-15,-0.39999969370721616
17.785874472429917,-18.136629687892814,-1.2692636603728291,3.6428073587290145e-16,-0.3999998468536081
17.785874472429917,-18.136629687892814,-1.2692636603728291,4.4178801454377705e-17,-0.39999992342680407
17.785874472429917,-18.136629687892814,-1.2692636603728291,5.357863608319661e-18,-0.399999961713402
17.785874472429917,-18.136629687892814,-1.2692636603728291,6.497845459886645e-19,-0.399999980856701
17.785874472429917,-18.136629687892814,-1.2692636603728291,7.880378954590671e-20,-0.39999999042835055
17.785874472429917,-18.136629687892814,-1.2692636603728291,9.557071317149933e-21,-0.3999999952141753
17.785874472429917,-18.136629687892814,-1.2692636603728291,1.1590510137571713e-21,-0.39999999760708765
17.785874472429917,-18.136629687892814,-1.2692636603728291,1.405659964136533e-22,-0.39999999880354387
17.785874472429917,-18.136629687892814,-1.2692636603728291,1.704739404326408e-23,-0.39999999940177194
17.785874472429917,-18.136629687892814,-1.2692636603728291,2.0674533747913447e-24,-0.39999999970088596
17.785874472429917,-18.136629687892814,-1.2692636603728291,2.50734126640608e-25,-0.399999999850443
17.785874472429917,-18.136629687892814,-1.2692636603728291,3.0408232189794006e-26,-0.3999999999252215
17.785874472429917,-18.136629687892814,-1.2692636603728291,3.68781305240429e-27,-0.39999999996261076
17.78969180094461,-18.149226306624392,-1.286043573350294,0.26860379814166147,-0.3999999999813054
17.793094913996132,-18.161159881801325,-1.3020121659242778,0.03257540874226325,-0.3999999999906527
17.793493352232954,-18.162611163476516,-1.3039487857105017,0.00395064128678429,-0.39999999999532637
17.793541463119965,-18.1627872279426,-1.304183652758365,0.0004791211278523549,-0.3999999999976632
17.793547294758667,-18.162808581323137,-1.3042121366820372,5.810627654867788e-05,-0.3999999999988316
17.79354800195561,-18.1628111710052,-1.304215591121114,7.0469432009516375e-06,-0.3999999999994158
17.793548087721526,-18.162811485073735,-1.3042160100644271,8.546307116381293e-07,-0.3999999999997079
17.793548098122933,-18.16281152316296,-1.3042160608725315,1.0364687673039015e-07,-0.399999999999854
17.79354809938438,-18.1628115277823,-1.304216067034375,1.2569961399320026e-08,-0.39999999999992697
17.79354809953737,-18.16281152834252,-1.3042160677816637,1.5244446775892803e-09,-0.3999999999999635
17.79354809955592,-18.162811528410458,-1.3042160678722914,1.8487977020804512e-10,-0.39999999999998176
17.793548099558173,-18.162811528418704,-1.3042160678832826,2.242162666488615e-11,-0.3999999999999909
17.793548099558446,-18.1628115284197,-1.3042160678846149,2.7192231023102888e-12,-0.39999999999999547
17.79354809955848,-18.16281152841982,-1.3042160678847783,3.2977867264723427e-13,-0.39999999999999775
17.79354809955848,-18.16281152841983,-1.3042160678847978,3.9994501679752896e-14,-0.3999999999999989
17.79354809955848,-18.16281152841983,-1.3042160678847987,4.8504051270859896e-15,-0.39999999999999947
17.79354809955848,-18.16281152841983,-1.3042160678847987,5.882416059398544e-16,-0.39999999999999974
17.79354809955848,-18.16281152841983,-1.3042160678847987,7.134005879764205e-17,-0.3999999999999999
17.79354809955848,-18.16281152841983,-1.3042160678847987,8.65189394605896e-18,-0.39999999999999997
17.79354809955848,-18.16281152841983,-1.3042160678847987,1.0492739999861873e-18,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,1.2725259161880054e-19,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,1.54327869306915e-20,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,1.871638993110569e-21,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,2.269863853018921e-22,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,2.752818214520671e-23,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,3.338529803061983e-24,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,4.0488620669323143e-25,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,4.910330296290319e-26,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,5.9550913861916084e-27,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,7.222144189502962e-28,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,8.758785266489133e-29,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,1.0622374371307982e-29,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,1.2882475577512275e-30,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,1.562345396651324e-31,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,1.894762480821988e-32,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,2.2979072786501886e-33,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,2.786828383356407e-34,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,3.3797762470394123e-35,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,4.098884433742667e-36,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,4.970995821363918e-37,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,6.028664592881494e-38,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,7.311371419236254e-39,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,8.866997194228473e-40,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,1.0753610333021304e-40,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,1.3041634350547974e-41,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,1.5816476631212145e-42,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,1.918171651662422e-43,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,2.326297171634592e-44,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,2.821258736706374e-45,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,3.4215322773441e-46,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,4.149524810537045e-47,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,5.0324108491614425e-48,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,6.103146772480708e-49,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,7.40170102221452e-50,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,8.97654604494843e-51,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,1.0886467672125855e-51,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,1.3202759478177694e-52,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,1.6011884027812668e-53,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,1.9418700351535086e-54,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,2.355037812462981e-55,-0.4
17.79354809955848,-18.16281152841983,-1.3042160678847987,2.8561144658128394e-56,-0.4
